3506,0.0132764,-0.0101266,-0.0539789,0,0,0.132432
3507,0.0135122,-0.0102398,-0.0541927,0,0,0.132447
3508,0.0137312,-0.010367,-0.0543875,0,0,0.132442
3509,0.013875,-0.01045,-0.0545193,0,0,0.132438
3510,0.0140534,-0.0105583,-0.0546777,0,0,0.132432
3511,0.0142617,-0.0106909,-0.0548599,0,0,0.132418
3512,0.0144586,-0.0108137,-0.0550266,0,0,0.132412
3513,0.0147048,-0.0109516,-0.0552466,0,0,0.132409
3514,0.0148767,-0.0110494,-0.055397,0,0,0.13241
3515,0.0149847,-0.0111094,-0.0554911,0,0,0.132409
3516,0.0151663,-0.0112058,-0.0556547,0,0,0.132413
3517,0.015363,-0.0113199,-0.0558255,0,0,0.13241
3518,0.0155368,-0.0114211,-0.0559796,0,0,0.132409
3519,0.0156354,-0.0114748,-0.0560682,0,0,0.132409
3520,0.0157579,-0.0115491,-0.0561733,0,0,0.132407
3521,0.0158032,-0.0115733,-0.0562111,0,0,0.132405
3522,0.0158697,-0.0116179,-0.0562708,0,0,0.1324
3523,0.0159892,-0.0116782,-0.0563749,0,0,0.132405
3524,0.0161205,-0.0117531,-0.0564908,0,0,0.132404
3525,0.016258,-0.0118261,-0.0566099,0,0,0.132409
3526,0.0163404,-0.0118725,-0.0566853,0,0,0.132409
3527,0.0163881,-0.0118965,-0.0567248,0,0,0.132413
3528,0.0164438,-0.0119326,-0.0567746,0,0,0.132409
3529,0.0165137,-0.011976,-0.0568321,0,0,0.132407
3530,0.0165807,-0.0120113,-0.0568945,0,0,0.132409
3531,0.0166152,-0.0120292,-0.0569226,0,0,0.132408
3532,0.0166143,-0.0120283,-0.0569237,0,0,0.13241
3533,0.0166178,-0.0120339,-0.0569271,0,0,0.132407
3534,0.0166155,-0.0120305,-0.0569226,0,0,0.132409
3535,0.0166158,-0.0120292,-0.0569259,0,0,0.132408
3536,0.0166143,-0.0120291,-0.056923,0,0,0.132405
3537,0.0166176,-0.0120301,-0.0569265,0,0,0.132413
3538,0.0166151,-0.0120306,-0.056926,0,0,0.132407
3539,0.016613,-0.0120251,-0.0569197,0,0,0.13241
3540,0.0166126,-0.0120236,-0.0569212,0,0,0.132412
3541,0.0166123,-0.0120166,-0.0569241,0,0,0.132418
3542,0.0166112,-0.0120123,-0.0569214,0,0,0.132421
3543,0.0166139,-0.0120208,-0.0569294,0,0,0.132413
3544,0.0166115,-0.0120196,-0.0569223,0,0,0.132412
3545,0.0166146,-0.0120221,-0.0569254,0,0,0.132415
3546,0.0166127,-0.012021,-0.0569239,0,0,0.13241
3547,0.0166137,-0.0120197,-0.0569268,0,0,0.132414
3548,0.0166146,-0.0120291,-0.0569236,0,0,0.132405
3549,0.0166166,-0.0120336,-0.0569273,0,0,0.132402
3550,0.016614,-0.0120267,-0.0569218,0,0,0.132409
3551,0.0166138,-0.0120235,-0.0569256,0,0,0.132408
3552,0.0166161,-0.012031,-0.0569226,0,0,0.132408
3553,0.0166173,-0.0120334,-0.0569262,0,0,0.132405
3554,0.0166143,-0.0120277,-0.0569221,0,0,0.132408
3555,0.0166157,-0.0120291,-0.0569251,0,0,0.132408
3556,0.016613,-0.0120219,-0.0569236,0,0,0.13241
3557,0.0166158,-0.0120272,-0.0569247,0,0,0.13241
3558,0.0166132,-0.0120252,-0.0569211,0,0,0.13241
3559,0.0166162,-0.0120254,-0.056926,0,0,0.132413
3560,0.0166147,-0.0120229,-0.0569235,0,0,0.132414
3561,0.0166149,-0.0120223,-0.056923,0,0,0.132417
3562,0.0166141,-0.0120228,-0.0569238,0,0,0.132414
3563,0.016614,-0.0120228,-0.0569257,0,0,0.132414
3564,0.0166144,-0.0120178,-0.0569232,0,0,0.132421
3565,0.0166142,-0.0120167,-0.0569226,0,0,0.132422
3566,0.0166154,-0.0120178,-0.0569244,0,0,0.132423
3567,0.0166154,-0.0120141,-0.0569248,0,0,0.132428
3568,0.0166179,-0.0120203,-0.0569302,0,0,0.132423
3569,0.0166139,-0.0120139,-0.0569239,0,0,0.132424
3570,0.0166161,-0.01202,-0.0569261,0,0,0.132421
3571,0.0166157,-0.0120148,-0.0569241,0,0,0.132428
3572,0.0166169,-0.0120146,-0.0569272,0,0,0.132428
3573,0.0166148,-0.0120123,-0.0569223,0,0,0.13243
3574,0.0166165,-0.0120169,-0.0569258,0,0,0.132427
3575,0.0166148,-0.0120168,-0.0569248,0,0,0.132424
3576,0.0166171,-0.01202,-0.0569234,0,0,0.132427
3577,0.0166158,-0.0120202,-0.0569238,0,0,0.132421
3578,0.0166169,-0.0120209,-0.0569232,0,0,0.132424
3579,0.0166187,-0.0120273,-0.0569262,0,0,0.132419
3580,0.0166179,-0.0120276,-0.0569213,0,0,0.132419
3581,0.0166204,-0.0120315,-0.0569221,0,0,0.132423
3582,0.016622,-0.0120408,-0.0569197,0,0,0.132417
3583,0.0166214,-0.0120372,-0.0569175,0,0,0.132422
3584,0.016625,-0.0120461,-0.0569174,0,0,0.132422
3585,0.0166241,-0.0120453,-0.0569117,0,0,0.132425
3586,0.0166256,-0.0120432,-0.0569158,0,0,0.132428
3587,0.0166268,-0.0120384,-0.0569181,0,0,0.132433
3588,0.0166344,-0.0120525,-0.056917,0,0,0.132435
3589,0.0166432,-0.0120687,-0.0569155,0,0,0.132435
3590,0.0166494,-0.0120694,-0.0569146,0,0,0.132439
3591,0.0166532,-0.0120536,-0.0568987,0,0,0.132454
3592,0.0166513,-0.0120286,-0.0568399,0,0,0.132464
3593,0.0166246,-0.0119739,-0.0566175,0,0,0.132478
3594,0.0165312,-0.0118402,-0.0561755,0,0,0.132482
3595,0.0162174,-0.0114934,-0.0551227,0,0,0.132467
3596,0.0159561,-0.0111011,-0.0541138,0,0,0.132445
3597,0.0156066,-0.0105923,-0.0527742,0,0,0.132414
3598,0.015211,-0.00997068,-0.0512593,0,0,0.132408
3599,0.0146384,-0.00912644,-0.0493013,0,0,0.132351
3600,0.0142924,-0.00848851,-0.0477415,0,0,0.132309
3601,0.0138219,-0.00767358,-0.0457291,0,0,0.132268
3602,0.0134668,-0.006952,-0.0440558,0,0,0.132241
3603,0.0130647,-0.00615511,-0.042096,0,0,0.132216
3604,0.0127359,-0.00539275,-0.0401687,0,0,0.132181
3605,0.0123575,-0.00466147,-0.0381706,0,0,0.132105
3606,0.0119699,-0.0040163,-0.0359935,0,0,0.131997
3607,0.0114659,-0.0031741,-0.0334428,0,0,0.131978
3608,0.0111592,-0.00270244,-0.0313258,0,0,0.131971
3609,0.0107097,-0.00213411,-0.0287667,0,0,0.131972
3610,0.0105654,-0.00187089,-0.0269656,0,0,0.13198
3611,0.0103374,-0.00173752,-0.0249481,0,0,0.131985
3612,0.0101362,-0.00166753,-0.0225861,0,0,0.131992
3613,0.00993196,-0.00158371,-0.0201798,0,0,0.132005
3614,0.00968333,-0.00148594,-0.0180552,0,0,0.132005
3615,0.00940276,-0.00115128,-0.0157872,0,0,0.132018
3616,0.00909835,-0.000695286,-0.0138391,0,0,0.132016
3617,0.00869685,8.78522e-05,-0.0119923,0,0,0.132011
3618,0.00843969,0.000704857,-0.0106306,0,0,0.13201
3619,0.00809428,0.00160025,-0.00888146,0,0,0.131983
3620,0.00777876,0.00248311,-0.00741427,0,0,0.131952
3621,0.00726974,0.00392905,-0.00607573,0,0,0.131951
3622,0.00690554,0.00532104,-0.00504176,0,0,0.131952
3623,0.00653311,0.00685937,-0.00374804,0,0,0.131925
3624,0.00594418,0.00869722,-0.00210881,0,0,0.131876
3625,0.00552499,0.0102225,-0.000511274,0,0,0.131816
3626,0.0051349,0.0116097,0.000596618,0,0,0.131686
3627,0.00488821,0.0126116,0.001551,0,0,0.131356
3628,0.00452058,0.0137589,0.00307576,0,0,0.130824
3629,0.00415569,0.01458,0.0043318,0,0,0.129837
3630,0.00406299,0.0154453,0.00452937,0,0,0.129085
3631,0.00374934,0.0166292,0.00558286,0,0,0.128231
3632,0.0034687,0.0177277,0.00666698,0,0,0.127216
3633,0.00302056,0.0191721,0.00823483,0,0,0.126236
3634,0.00268493,0.020359,0.00930371,0,0,0.124833
3635,0.00238536,0.0212179,0.0105035,0,0,0.123362
3636,0.00206468,0.021594,0.0120551,0,0,0.121143
3637,0.00185879,0.0218756,0.0129847,0,0,0.1191
3638,0.0016805,0.0218569,0.0139325,0,0,0.116469
3639,0.00156038,0.0218242,0.014961,0,0,0.114089
3640,0.00139169,0.0219387,0.0159615,0,0,0.111881
3641,0.00136782,0.0226017,0.0167915,0,0,0.109713
3642,0.00130413,0.0227328,0.0175683,0,0,0.107366
3643,0.00127045,0.0226407,0.0184679,0,0,0.105017
3644,0.00136271,0.0222359,0.0188641,0,0,0.102013
3645,0.00140485,0.0214062,0.019528,0,0,0.0990089
3646,0.00152026,0.0205589,0.0200317,0,0,0.0963267
3647,0.00160878,0.0204423,0.0205178,0,0,0.0938272
3648,0.00169962,0.0209488,0.0208054,0,0,0.0913299
3649,0.00182551,0.0211016,0.0211676,0,0,0.0889877
3650,0.00213921,0.0200768,0.0209539,0,0,0.0852378
3651,0.00246406,0.0194168,0.0209568,0,0,0.0823185
3652,0.00277807,0.0186533,0.0208041,0,0,0.0796082
3653,0.00300847,0.0181753,0.0209463,0,0,0.0767152
3654,0.00324327,0.0180279,0.0206987,0,0,0.0739704
3655,0.0035392,0.0176022,0.0201112,0,0,0.0714603
3656,0.00375993,0.0165391,0.019958,0,0,0.068229
3657,0.00400161,0.0153651,0.0196643,0,0,0.065367
3658,0.0042897,0.0141688,0.0190921,0,0,0.062206
3659,0.00442517,0.0132045,0.018629,0,0,0.0592556
3660,0.00463523,0.0126179,0.0179378,0,0,0.0568109
3661,0.0048632,0.0118113,0.0170996,0,0,0.0535445
3662,0.0050434,0.00951313,0.0162182,0,0,0.0488914
3663,0.00515927,0.00779423,0.015537,0,0,0.0459812
3664,0.0050947,0.0066614,0.0148631,0,0,0.042849
3665,0.00504845,0.0066351,0.0144267,0,0,0.0412886
3666,0.00495302,0.00626012,0.0140026,0,0,0.039455
3667,0.00487197,0.00543772,0.0137351,0,0,0.0378062
3668,0.00477333,0.00460205,0.0135041,0,0,0.0361973
3669,0.00468897,0.0040256,0.013288,0,0,0.0348541
3670,0.00460297,0.003985,0.0130191,0,0,0.033669
3671,0.00447858,0.00399719,0.0128762,0,0,0.0327363
3672,0.0044221,0.00416645,0.0126485,0,0,0.0318536
3673,0.00434895,0.00375717,0.0125467,0,0,0.031004
3674,0.00434922,0.00343849,0.0123722,0,0,0.0302593
3675,0.00430437,0.00303908,0.0122713,0,0,0.0295236
3676,0.00423578,0.00255751,0.0122364,0,0,0.028893
3677,0.0041719,0.00239118,0.0122298,0,0,0.0285617
3678,0.00413135,0.00232675,0.0121907,0,0,0.0283254
3679,0.00408221,0.0023985,0.0121889,0,0,0.0281517
3680,0.00409644,0.00200249,0.0121887,0,0,0.0280237
3681,0.00410644,0.00189935,0.0121941,0,0,0.0280242
3682,0.00410281,0.00193962,0.0121899,0,0,0.0280237
3683,0.00410325,0.00194481,0.0121859,0,0,0.0280237
3684,0.00410135,0.00194461,0.0121951,0,0,0.0280242
3685,0.00410168,0.00196241,0.01219,0,0,0.0280282
3686,0.00409883,0.00199062,0.012196,0,0,0.0280358
3687,0.00409713,0.00200351,0.0121979,0,0,0.0280381
3688,0.00409831,0.00201881,0.0121892,0,0,0.0280398
3689,0.00409614,0.00203197,0.0121973,0,0,0.0280456
3690,0.00409687,0.00203106,0.0121937,0,0,0.0280456
3691,0.00409755,0.00202813,0.0121924,0,0,0.028045
3692,0.00409956,0.00202772,0.0121883,0,0,0.0280456
3693,0.00409918,0.00203416,0.0121859,0,0,0.0280461
3694,0.00409909,0.00203146,0.0121858,0,0,0.0280456
3695,0.00409813,0.00203404,0.0121928,0,0,0.0280461
3696,0.00409646,0.00204055,0.0121975,0,0,0.0280497
3697,0.00409714,0.00203826,0.0121958,0,0,0.0280473
3698,0.0040997,0.00203892,0.01219,0,0,0.028049
3699,0.00409839,0.00204011,0.0121877,0,0,0.0280497
3700,0.00409706,0.00204249,0.0121932,0,0,0.0280507
3701,0.00409792,0.0020539,0.012192,0,0,0.0280554
3702,0.00409739,0.00206315,0.0121922,0,0,0.0280588
3703,0.0040975,0.00207328,0.0121953,0,0,0.0280646
3704,0.00409835,0.00206761,0.0121916,0,0,0.0280646
3705,0.00409642,0.00208181,0.0121948,0,0,0.0280681
3706,0.00409866,0.00208174,0.0121921,0,0,0.0280699
3707,0.00409592,0.0020911,0.0121969,0,0,0.0280709
3708,0.00409844,0.00208137,0.012189,0,0,0.0280686
3709,0.0040973,0.00207889,0.0121918,0,0,0.0280681
3710,0.00409702,0.00207717,0.0121958,0,0,0.0280663
3711,0.00409926,0.00207386,0.012186,0,0,0.0280658
3712,0.00409794,0.00206829,0.0121968,0,0,0.0280646
3713,0.00409986,0.00205996,0.0121871,0,0,0.0280628
3714,0.00409867,0.00205388,0.0121931,0,0,0.02806
3715,0.00410099,0.00203985,0.0121894,0,0,0.0280578
3716,0.00409918,0.00203604,0.012196,0,0,0.0280542
3717,0.00410124,0.00204203,0.0121878,0,0,0.0280565
3718,0.00410007,0.00203943,0.012191,0,0,0.0280565
3719,0.00409924,0.00204856,0.0121932,0,0,0.0280588
3720,0.00409897,0.00205441,0.0121919,0,0,0.0280583
3721,0.0040989,0.0020625,0.0121887,0,0,0.0280612
3722,0.0040999,0.00205914,0.0121876,0,0,0.0280605
3723,0.00409675,0.00206602,0.0121995,0,0,0.0280641
3724,0.00409688,0.00207423,0.0121986,0,0,0.0280658
3725,0.00409723,0.0020702,0.0121978,0,0,0.0280628
3726,0.0040975,0.00208004,0.0121932,0,0,0.0280675
3727,0.00409788,0.00208141,0.0121909,0,0,0.0280692
3728,0.0040981,0.00207674,0.0121924,0,0,0.0280663
3729,0.00409824,0.00207699,0.0121919,0,0,0.0280681
3730,0.0040972,0.00208514,0.0121948,0,0,0.0280699
3731,0.00409952,0.00207951,0.0121909,0,0,0.0280692
3732,0.0040994,0.00207603,0.0121904,0,0,0.0280686
3733,0.00409838,0.00207919,0.012192,0,0,0.0280681
3734,0.00409859,0.00207578,0.0121942,0,0,0.0280681
3735,0.00409905,0.00207624,0.0121955,0,0,0.0280692
3736,0.00409848,0.00207158,0.0121931,0,0,0.0280658
3737,0.00409911,0.00207401,0.0121904,0,0,0.0280675
3738,0.00409922,0.00207241,0.0121895,0,0,0.0280652
3739,0.00409839,0.00207163,0.01219,0,0,0.0280658
3740,0.0040991,0.00207196,0.0121932,0,0,0.0280675
3741,0.00409982,0.0020731,0.0121887,0,0,0.0280675
3742,0.00409892,0.00206835,0.0121908,0,0,0.0280652
3743,0.00409794,0.00207047,0.0121943,0,0,0.0280652
3744,0.00409904,0.00206765,0.0121915,0,0,0.0280646
3745,0.00409898,0.00206962,0.0121898,0,0,0.0280641
3746,0.00409925,0.00206105,0.0121912,0,0,0.0280628
3747,0.0040981,0.00206106,0.0121957,0,0,0.0280605
3748,0.00409759,0.00206519,0.0121966,0,0,0.0280628
3749,0.00409772,0.00206554,0.0121936,0,0,0.0280628
3750,0.00409762,0.00206675,0.0121949,0,0,0.0280641
3751,0.00410062,0.00206988,0.012187,0,0,0.0280646
3752,0.00410022,0.00206682,0.0121853,0,0,0.0280628
3753,0.00410055,0.00206796,0.012189,0,0,0.0280652
3754,0.00409861,0.00207125,0.0121917,0,0,0.0280652
3755,0.00409929,0.00207079,0.0121878,0,0,0.0280646
3756,0.00409863,0.00207057,0.0121925,0,0,0.0280646
3757,0.00409691,0.00207276,0.0121969,0,0,0.0280641
3758,0.00409894,0.00207102,0.0121942,0,0,0.0280663
3759,0.0040982,0.00207796,0.0121923,0,0,0.0280663
3760,0.00409818,0.00207266,0.0121943,0,0,0.0280652
3761,0.00409844,0.00207718,0.012191,0,0,0.0280675
3762,0.00409685,0.00207374,0.012198,0,0,0.0280652
3763,0.00409903,0.00206945,0.0121898,0,0,0.0280652
3764,0.00410007,0.00207111,0.0121879,0,0,0.0280663
3765,0.00409759,0.00207168,0.0121949,0,0,0.0280652
3766,0.00409695,0.00207383,0.0121964,0,0,0.0280658
3767,0.00409995,0.00207092,0.0121903,0,0,0.0280652
3768,0.00409924,0.00207044,0.0121867,0,0,0.0280628
3769,0.00409831,0.00206504,0.0121924,0,0,0.0280628
3770,0.00409889,0.00206571,0.0121915,0,0,0.0280641
3771,0.00409928,0.00206806,0.0121898,0,0,0.0280641
3772,0.0040997,0.00206155,0.01219,0,0,0.0280612
3773,0.00409719,0.00206817,0.0121975,0,0,0.0280641
3774,0.00409845,0.00206846,0.0121941,0,0,0.0280652
3775,0.00409915,0.00206638,0.0121905,0,0,0.0280641
3776,0.00409885,0.00206804,0.0121929,0,0,0.0280634
3777,0.00409906,0.00206611,0.0121901,0,0,0.0280634
3778,0.00410015,0.00206896,0.012188,0,0,0.0280641
3779,0.00410008,0.00207189,0.0121887,0,0,0.0280675
3780,0.0040982,0.00206874,0.0121916,0,0,0.0280634
3781,0.00410018,0.00207169,0.0121869,0,0,0.0280646
3782,0.00409736,0.00207022,0.0121995,0,0,0.0280641
3783,0.00409962,0.00207024,0.0121893,0,0,0.0280641
3784,0.00409952,0.00207322,0.0121899,0,0,0.0280658
3785,0.0040968,0.00207315,0.0121958,0,0,0.0280641
3786,0.00409885,0.00207244,0.0121925,0,0,0.0280658
3787,0.00409842,0.00207397,0.0121934,0,0,0.0280663
3788,0.00409772,0.00206876,0.0121959,0,0,0.0280628
3789,0.00409918,0.00207148,0.0121843,0,0,0.0280652
3790,0.00409915,0.00206821,0.0121919,0,0,0.0280628
3791,0.00409898,0.00206816,0.0121905,0,0,0.0280652
3792,0.00409868,0.00206974,0.0121946,0,0,0.0280652
3793,0.00409858,0.00206628,0.0121935,0,0,0.0280628
3794,0.00409668,0.00207384,0.0121974,0,0,0.0280646
3795,0.00409753,0.00206836,0.0121953,0,0,0.0280634
3796,0.00409995,0.00206704,0.0121878,0,0,0.0280646
3797,0.00409806,0.00207008,0.0121937,0,0,0.0280652
3798,0.00409797,0.00206318,0.0121985,0,0,0.0280634
3799,0.00409819,0.00206191,0.0121954,0,0,0.0280612
3800,0.00409821,0.00206774,0.0121934,0,0,0.0280641
3801,0.00409935,0.00206696,0.0121939,0,0,0.0280634
3802,0.0040984,0.00206929,0.012192,0,0,0.0280646
3803,0.00409819,0.00206758,0.0121937,0,0,0.0280641
3804,0.00409822,0.00206977,0.0121992,0,0,0.0280658
3805,0.00409875,0.00206949,0.0121898,0,0,0.0280641
3806,0.00409965,0.00206684,0.0121903,0,0,0.0280641
3807,0.00409915,0.00206638,0.0121932,0,0,0.0280641
3808,0.00409808,0.00207423,0.012194,0,0,0.0280663
3809,0.00409767,0.00207225,0.0121949,0,0,0.0280663
3810,0.00409881,0.00206641,0.0121912,0,0,0.0280618
3811,0.00409876,0.00206717,0.0121904,0,0,0.0280628
3812,0.00409853,0.00206706,0.0121932,0,0,0.0280628
3813,0.00409833,0.00207068,0.0121926,0,0,0.0280658
3814,0.00409817,0.00207057,0.0121903,0,0,0.0280641
3815,0.0040993,0.00207048,0.0121867,0,0,0.0280641
3816,0.00409784,0.00207302,0.0121946,0,0,0.0280646
3817,0.0040998,0.00206923,0.0121886,0,0,0.0280641
3818,0.00409858,0.00207514,0.0121922,0,0,0.0280658
3819,0.00409708,0.00206713,0.0121958,0,0,0.0280634
3820,0.00409843,0.00207293,0.0121893,0,0,0.0280658
3821,0.00409845,0.0020685,0.0121911,0,0,0.0280634
3822,0.00409831,0.00207284,0.0121931,0,0,0.0280652
3823,0.00409981,0.00206848,0.0121874,0,0,0.0280641
3824,0.00409813,0.00206928,0.0121947,0,0,0.0280641
3825,0.00409796,0.00207046,0.0121953,0,0,0.0280652
3826,0.00409824,0.00207061,0.0121964,0,0,0.0280663
3827,0.00409944,0.00206631,0.0121929,0,0,0.0280641
3828,0.00409945,0.00207163,0.0121882,0,0,0.0280652
3829,0.00410109,0.00207035,0.0121892,0,0,0.0280675
3830,0.00409991,0.00206678,0.012188,0,0,0.0280641
3831,0.00409916,0.00207857,0.0121925,0,0,0.0280675
3832,0.00409874,0.00207053,0.0121938,0,0,0.0280646
3833,0.00409764,0.00207155,0.0121946,0,0,0.0280646
3834,0.00410023,0.00206637,0.0121896,0,0,0.0280634
3835,0.00409788,0.00206769,0.0121964,0,0,0.0280634
3836,0.00409907,0.00207084,0.0121888,0,0,0.0280646
3837,0.00409825,0.00207097,0.0121944,0,0,0.0280652
3838,0.00409814,0.00206745,0.012194,0,0,0.0280634
3839,0.00409802,0.00207233,0.012194,0,0,0.0280652
3840,0.0040996,0.00206721,0.0121889,0,0,0.0280641
3841,0.0040972,0.00207174,0.0121979,0,0,0.0280668
3842,0.00409767,0.00207423,0.0121968,0,0,0.0280646
3843,0.00409837,0.00206616,0.0121945,0,0,0.0280628
3844,0.00409818,0.00206793,0.0121957,0,0,0.0280641
3845,0.00410034,0.00207038,0.0121887,0,0,0.0280658
3846,0.00409928,0.00206599,0.0121908,0,0,0.0280641
3847,0.0040994,0.00207124,0.0121929,0,0,0.0280652
3848,0.00409672,0.00206761,0.0121979,0,0,0.0280634
3849,0.00409759,0.00207283,0.0121954,0,0,0.0280652
3850,0.00409887,0.00206732,0.0121912,0,0,0.0280646
3851,0.00409886,0.00207052,0.0121869,0,0,0.0280646
3852,0.00409874,0.00207168,0.0121916,0,0,0.0280646
3853,0.00409834,0.00206671,0.0121979,0,0,0.0280628
3854,0.00409851,0.00206824,0.0121906,0,0,0.0280641
3855,0.00410008,0.00206264,0.0121904,0,0,0.0280623
3856,0.0040987,0.00206635,0.0121956,0,0,0.0280652
3857,0.00409849,0.00207371,0.0121914,0,0,0.0280652
3858,0.00409983,0.00206504,0.01219,0,0,0.0280618
3859,0.00409892,0.00206994,0.0121911,0,0,0.0280646
3860,0.00409974,0.00206682,0.012193,0,0,0.0280641
3861,0.00409838,0.00206493,0.0121978,0,0,0.0280663
3862,0.00409959,0.00206066,0.0121939,0,0,0.0280652
3863,0.00410121,0.00205755,0.0121947,0,0,0.0280641
3864,0.00410472,0.00205088,0.0121861,0,0,0.0280641
3865,0.00411113,0.00204962,0.0121711,0,0,0.0280646
3866,0.00412084,0.00204781,0.0121405,0,0,0.0280634
3867,0.00413101,0.00205171,0.0121113,0,0,0.0280658
3868,0.00414444,0.00204399,0.0120757,0,0,0.0280634
3869,0.00416725,0.00205017,0.0120197,0,0,0.0280681
3870,0.00419919,0.00204324,0.0119539,0,0,0.0280686
3871,0.0042693,0.00203236,0.0118425,0,0,0.0280704
3872,0.0043513,0.0020142,0.0117174,0,0,0.0280692
3873,0.00440616,0.00200777,0.011629,0,0,0.0280744
3874,0.00447297,0.00199307,0.0115255,0,0,0.0280749
3875,0.00454782,0.00198083,0.0114118,0,0,0.0280749
3876,0.00463155,0.00196358,0.0112665,0,0,0.0280767
3877,0.00468394,0.00195119,0.0111551,0,0,0.0280762
3878,0.00469571,0.00195214,0.0111043,0,0,0.0280773
3879,0.00470605,0.00194631,0.0110555,0,0,0.0280767
3880,0.00472067,0.00193911,0.0109995,0,0,0.0280762
3881,0.00472328,0.00194258,0.0109852,0,0,0.0280779
3882,0.00472344,0.00193941,0.0109833,0,0,0.0280773
3883,0.00472338,0.00194711,0.0109802,0,0,0.0280773
3884,0.00472213,0.00195063,0.0109897,0,0,0.0280796
3885,0.00472056,0.0019482,0.0109938,0,0,0.0280749
3886,0.00471876,0.00195978,0.0110001,0,0,0.0280779
3887,0.00471898,0.00196473,0.0109992,0,0,0.0280796
3888,0.0047191,0.00195724,0.0109955,0,0,0.0280739
3889,0.00471808,0.0019724,0.0109963,0,0,0.0280762
3890,0.00471615,0.00200267,0.0109943,0,0,0.028079
3891,0.00471616,0.00203042,0.0109935,0,0,0.0280802
3892,0.00471343,0.00204313,0.0110009,0,0,0.0280843
3893,0.00471268,0.00206667,0.0110087,0,0,0.0280848
3894,0.00471051,0.00210763,0.0110123,0,0,0.0280877
3895,0.00470844,0.00215656,0.0110138,0,0,0.0280923
3896,0.00470903,0.00219614,0.0110093,0,0,0.0280901
3897,0.00470637,0.00227099,0.0110115,0,0,0.0280933
3898,0.00470089,0.00240598,0.0110052,0,0,0.0280946
3899,0.0046896,0.00272061,0.0109821,0,0,0.0280941
3900,0.00466837,0.00336676,0.0109208,0,0,0.0280906
3901,0.00474115,0.00421541,0.0107349,0,0,0.0280877
3902,0.00477363,0.00499848,0.0106113,0,0,0.0280807
3903,0.00480824,0.00586481,0.0104904,0,0,0.0280836
3904,0.00485688,0.00681394,0.0103476,0,0,0.0280802
3905,0.00490748,0.00797785,0.0101989,0,0,0.0280836
3906,0.00491828,0.00907437,0.0101012,0,0,0.0280853
3907,0.00498775,0.0101637,0.00994918,0,0,0.0280843
3908,0.00505184,0.011585,0.00977356,0,0,0.028083
3909,0.00513277,0.0128008,0.00958829,0,0,0.028082
3910,0.00524873,0.0139709,0.00937047,0,0,0.0280784
3911,0.00543488,0.0151186,0.00909993,0,0,0.028079
3912,0.00568925,0.0162454,0.0087695,0,0,0.028079
3913,0.0059757,0.0172734,0.00846192,0,0,0.028079
3914,0.00617886,0.0181963,0.00838687,0,0,0.0280796
3915,0.00639451,0.019073,0.00836388,0,0,0.028082
3916,0.00681015,0.0197755,0.0080451,0,0,0.0280767
3917,0.00720073,0.0204061,0.00787244,0,0,0.0280767
3918,0.00771735,0.0207479,0.00751977,0,0,0.0280807
3919,0.00826185,0.0207528,0.00727601,0,0,0.0280802
3920,0.00885602,0.0204235,0.00706765,0,0,0.0280807
3921,0.00941493,0.0201942,0.00700863,0,0,0.0280836
3922,0.0101035,0.0202738,0.00674938,0,0,0.0280836
3923,0.0106987,0.020388,0.00716143,0,0,0.0280749
3924,0.0113605,0.0204881,0.00773414,0,0,0.0280652
3925,0.0120804,0.020623,0.00802274,0,0,0.0280565
3926,0.0128943,0.0207056,0.00822758,0,0,0.0280519
3927,0.0137962,0.0208321,0.00874141,0,0,0.0280525
3928,0.0149174,0.0203592,0.00920245,0,0,0.0280594
3929,0.0161161,0.0194328,0.00949656,0,0,0.0280623
3930,0.0172376,0.0183368,0.0101633,0,0,0.0280704
3931,0.0185697,0.0171228,0.0104081,0,0,0.0280762
3932,0.0199716,0.0159413,0.0113328,0,0,0.0280807
3933,0.0215666,0.0147496,0.011947,0,0,0.0280796
3934,0.0238653,0.0130906,0.0134357,0,0,0.0280767
3935,0.0261837,0.0115855,0.0150353,0,0,0.0280773
3936,0.0286529,0.0102492,0.0164075,0,0,0.0280767
3937,0.0302873,0.00950233,0.0176153,0,0,0.0280767
3938,0.0319513,0.00923597,0.0186548,0,0,0.028083
3939,0.0335761,0.00909687,0.0202378,0,0,0.0280802
3940,0.0350622,0.00852801,0.0213952,0,0,0.0280814
3941,0.0365801,0.00807039,0.0226727,0,0,0.0280796
3942,0.0383561,0.00766875,0.0242831,0,0,0.0280825
3943,0.0402183,0.00711309,0.0261028,-0.201092,0.0355655,0.0280933
3944,0.0419221,0.00667611,0.0273749,-0.209611,0.0333806,0.0280986
3945,0.0439969,0.00616013,0.0287892,-0.219984,0.0308007,0.0281072
3946,0.0458562,0.00573631,0.0303509,-0.229281,0.0286816,0.0281085
3947,0.0478665,0.00522998,0.0324955,-0.239333,0.0261499,0.0281045
3948,0.0497496,0.00474375,0.0339895,-0.248748,0.0237187,0.0281061
3949,0.0519502,0.00420103,0.0356325,-0.259751,0.0210051,0.0281067
3950,0.0541967,0.00361631,0.0374143,-0.270983,0.0180816,0.028105
3951,0.0559503,0.00317099,0.0385557,-0.279752,0.0158549,0.0281021
3952,0.0581763,0.00262597,0.0400829,-0.290882,0.0131298,0.0281045
3953,0.0605213,0.00204064,0.0416982,-0.302607,0.0102032,0.0281014
